02/10/2022 09:35:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	070553CD0F139780
02/10/2022 09:35:12	INFO	67305985	VOTA	Voto confirmado para [Senador]	5E9AAA478F98F623
02/10/2022 09:35:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	D1D3913E6132AAAA
02/10/2022 09:35:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	70E3BA52C7DE804F
02/10/2022 09:35:21	INFO	67305985	VOTA	O voto do eleitor foi computado	EB0B982BAAC67297
02/10/2022 09:35:23	INFO	67305985	VOTA	Aguardando digitação do título	41B31FB0DF03C94C
02/10/2022 09:35:43	INFO	67305985	VOTA	Título digitado pelo mesário	8681D56E52D1BFA8
02/10/2022 09:35:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	12E23BD97BE531E3
02/10/2022 09:35:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DEDA784769A500B2
02/10/2022 09:35:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 8], Indicador Direito [score 7], Indicador Esquerdo [score 4]	AE949116C49C9F4A
02/10/2022 09:35:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E9B4F9C395CB2BF9
02/10/2022 09:35:54	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	522F04A9CADDBE96
02/10/2022 09:35:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	83243E29FAE44191
02/10/2022 09:36:00	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 5]	6C6F256C73B851B6
02/10/2022 09:36:02	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	791D751BEDC20EA0
02/10/2022 09:36:03	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	AF8448DFACC8C7D7
02/10/2022 09:36:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	348265FD5D5EB67B
02/10/2022 09:36:08	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 6]	02A038A9552818B2
02/10/2022 09:36:10	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	9BD4B148506BC39C
02/10/2022 09:36:11	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	845FD39308B537D7
02/10/2022 09:36:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	C362A03453195C14
02/10/2022 09:36:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 0]	D0423BC861431DF7
02/10/2022 09:36:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	B065E8AC19D993B0
02/10/2022 09:36:19	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	9272B4FC31602A76
02/10/2022 09:36:24	INFO	67305985	VOTA	Solicita digital do mesário	5AF11AE78A9E46F3
02/10/2022 09:36:28	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	9C335E264103A392
02/10/2022 09:36:28	INFO	67305985	VOTA	Biometria coletada não é do mesário 069177670485 (315204)	131024C6B8BDF251
02/10/2022 09:36:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	DDD4DF178949E3D3
02/10/2022 09:36:29	INFO	67305985	VOTA	Biometria coletada não é do mesário 088679040477 (48032)	77D2BF8D74344B86
02/10/2022 09:36:31	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	2C4A3D908EB43B49
02/10/2022 09:36:31	INFO	67305985	VOTA	Biometria coletada não é do mesário 108852290469 (723212)	A2B3D07AF13721E8
02/10/2022 09:36:32	INFO	67305985	VOTA	Biometria do mesário 111480140400 encontrada nos arquivos coletados (93881)	08A4FEE278A1D478
02/10/2022 09:36:32	INFO	67305985	VOTA	Capturada a digital do mesário	C3B2DFFAE50FCD75
02/10/2022 09:36:35	INFO	67305985	VOTA	Eleitor foi habilitado	3F5145CA8AF24C4C
02/10/2022 09:36:43	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A535094B6390260F
02/10/2022 09:36:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	CF3BBAACE41530B5
02/10/2022 09:36:50	INFO	67305985	VOTA	Voto confirmado para [Senador]	F52D8F572EE963E7
02/10/2022 09:36:55	INFO	67305985	VOTA	Voto confirmado para [Governador]	B9EF0AF704EE66B0
02/10/2022 09:36:59	INFO	67305985	VOTA	Voto confirmado para [Presidente]	638E60D956F0E0AC
02/10/2022 09:37:00	INFO	67305985	VOTA	O voto do eleitor foi computado	F152FE55429B0322
02/10/2022 09:37:02	INFO	67305985	VOTA	Aguardando digitação do título	9E1D6579FF2A0442
02/10/2022 09:37:15	INFO	67305985	VOTA	Título digitado pelo mesário	E4A0C3B158AF4041
02/10/2022 09:37:15	INFO	67305985	VOTA	Quantidade de memória livre [217.8 MB]	C47B0442DBA902D8
02/10/2022 09:37:15	INFO	67305985	VOTA	Espaço livre na MI [295.5 MB]	EEB3206C3E8A8A36
02/10/2022 09:37:15	INFO	67305985	VOTA	Espaço livre na MV [435.7 MB]	DE6AE8E5256F3388
02/10/2022 09:37:15	INFO	67305985	VOTA	Espaço utilizado na MI [3.6 MB]	41A96FFF40657C99
02/10/2022 09:37:15	INFO	67305985	VOTA	Espaço Utilizado na MV [3.6 MB]	4C69442A08110682
02/10/2022 09:37:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5962BD3ADECBE2E1
02/10/2022 09:37:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D420CE3664DCC4F0
02/10/2022 09:37:23	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 7], Indicador Direito [score 5], Indicador Esquerdo [score 3]	4C44E2121787EAE9
02/10/2022 09:37:25	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A1F56EEB080E1572
02/10/2022 09:37:26	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A45272AFAFD3E181
02/10/2022 09:37:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	95255592A85E4528
02/10/2022 09:37:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 13]	76F1A173B8DC9823
02/10/2022 09:37:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	C505D9721069CB12
02/10/2022 09:37:36	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	EC91F1A12DCA2083
02/10/2022 09:37:52	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	86BD4CD175537C31
02/10/2022 09:37:53	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	3822C86DB856CF95
02/10/2022 09:38:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	7C3A4611D04D7AB5
02/10/2022 09:38:08	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 8]	61BD986273D7AF94
02/10/2022 09:38:09	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	7FC02CDE2AB4150A
02/10/2022 09:38:10	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	B162D5F9BDBA490C
02/10/2022 09:38:16	INFO	67305985	VOTA	Solicita digital do mesário	069F12E6C57FC9E1
02/10/2022 09:38:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	68F1AE74671AC325
02/10/2022 09:38:20	INFO	67305985	VOTA	Biometria coletada não é do mesário 069177670485 (315204)	42A9A424874FE5FE
02/10/2022 09:38:21	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	72FFB15D63F6AEB9
02/10/2022 09:38:21	INFO	67305985	VOTA	Biometria coletada não é do mesário 088679040477 (48032)	ECBD637AA27B2547
02/10/2022 09:38:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	5AED10A792718EF6
02/10/2022 09:38:22	INFO	67305985	VOTA	Biometria coletada não é do mesário 108852290469 (723212)	193770B5DB811CEA
02/10/2022 09:38:23	INFO	67305985	VOTA	Biometria do mesário 111480140400 encontrada nos arquivos coletados (93881)	9AB46648C7019031
02/10/2022 09:38:23	INFO	67305985	VOTA	Capturada a digital do mesário	6EA4A4F8A4584087
02/10/2022 09:38:26	INFO	67305985	VOTA	Eleitor foi habilitado	EE7611BFC899FEDC
02/10/2022 09:38:43	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0F450610AE5A6614
02/10/2022 09:38:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	5B9A631BBDCE156F
02/10/2022 09:38:59	INFO	67305985	VOTA	Tecla indevida pressionada	B0A2894DCDB8D494
02/10/2022 09:39:03	INFO	67305985	VOTA	Voto confirmado para [Senador]	55710B74FF1B8164
02/10/2022 09:39:07	INFO	67305985	VOTA	Tecla indevida pressionada	F936FD15B163F1D1
02/10/2022 09:39:09	INFO	67305985	VOTA	Voto confirmado para [Governador]	21483993A6F0505A
02/10/2022 09:39:12	INFO	67305985	VOTA	Tecla indevida pressionada	6AB977A1DA0D3EB2
02/10/2022 09:39:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2FA4D341B4D0D76E
02/10/2022 09:39:16	INFO	67305985	VOTA	O voto do eleitor foi computado	59C16FB8AC132D94
02/10/2022 09:39:18	INFO	67305985	VOTA	Aguardando digitação do título	D259E9A7BA58C3D9
02/10/2022 09:39:26	INFO	67305985	VOTA	Título digitado pelo mesário	5DFFD42D75986498
02/10/2022 09:39:27	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DA5CB8BB89EA8E60
02/10/2022 09:39:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E9BAB979D75BB46E
02/10/2022 09:39:35	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 3]	71187EF8DC00905B
02/10/2022 09:39:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	47CD14AE051144CD
02/10/2022 09:39:38	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A2A8437AEA048DC3
02/10/2022 09:39:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	8F134EA14944823E
02/10/2022 09:39:44	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 8], Indicador Esquerdo [score 11]	C3BF593F464CCF60
02/10/2022 09:39:45	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	F2B149D29F148890
02/10/2022 09:39:47	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	EA324C125DE0B438
02/10/2022 09:39:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	B63004670EBBC897
02/10/2022 09:39:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 4]	C427E0926149D759
02/10/2022 09:39:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	0E3BD77A7FF47EAD
02/10/2022 09:39:56	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	2C16F14B5FD68CD8
02/10/2022 09:40:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	C831B63A95014BB9
02/10/2022 09:40:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 10]	21B51179C8F677D6
02/10/2022 09:40:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	9E92AD8C26C4F9A1
02/10/2022 09:40:04	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	B977950A237B569A
02/10/2022 09:40:10	INFO	67305985	VOTA	Solicita digital do mesário	A9CBAE340EB15A48
02/10/2022 09:40:15	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	CEB662FE08F8C473
02/10/2022 09:40:15	INFO	67305985	VOTA	Biometria coletada não é do mesário 069177670485 (315204)	F2315D76EC883159
02/10/2022 09:40:16	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	E17FA87CB54139AF
02/10/2022 09:40:16	INFO	67305985	VOTA	Biometria coletada não é do mesário 088679040477 (48032)	5A2EF242455B3283
02/10/2022 09:40:17	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	7C009AE769141D88
02/10/2022 09:40:17	INFO	67305985	VOTA	Biometria coletada não é do mesário 108852290469 (723212)	FF229B0CC8AB7C10
02/10/2022 09:40:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 12	B67C92C4131C641C
02/10/2022 09:40:18	INFO	67305985	VOTA	Biometria coletada não é do mesário 111480140400 (93881)	59CE1F3A78DDD094
02/10/2022 09:40:19	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	3A3D8F15CC8606F5
02/10/2022 09:40:19	INFO	67305985	VOTA	Capturada a digital do mesário	F6DFCE0696F4C2F1
02/10/2022 09:40:22	INFO	67305985	VOTA	Eleitor foi habilitado	8EC63E85FFFFE462
02/10/2022 09:40:44	INFO	67305985	VOTA	Tecla indevida pressionada	009103A1E7FB0493
02/10/2022 09:40:52	INFO	67305985	VOTA	Tecla indevida pressionada	74731F880B0CDD70
02/10/2022 09:40:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0CB53FBCEE8E6C8B
02/10/2022 09:41:01	INFO	67305985	VOTA	Tecla indevida pressionada	47C0EFE4FE00AA2F
02/10/2022 09:41:05	INFO	67305985	VOTA	Tecla indevida pressionada	0FE55A43A295D904
02/10/2022 09:41:08	INFO	67305985	VOTA	Tecla indevida pressionada	A5089759FD7DDE49
02/10/2022 09:41:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	34A6706E107074A0
02/10/2022 09:41:21	INFO	67305985	VOTA	Tecla indevida pressionada	E12B3BA3AB210C13
02/10/2022 09:41:22	INFO	67305985	VOTA	Tecla indevida pressionada	EACD7A40EB44A76D
02/10/2022 09:41:26	INFO	67305985	VOTA	Tecla indevida pressionada	0EDE38DD89A54DC2
02/10/2022 09:41:27	INFO	67305985	VOTA	Voto confirmado para [Senador]	8EC9633779258C5C
02/10/2022 09:41:46	INFO	67305985	VOTA	Tecla indevida pressionada	2A4AD09938AF8E46
02/10/2022 09:41:47	INFO	67305985	VOTA	Voto confirmado para [Governador]	B1D32A4B53740E61
02/10/2022 09:41:53	INFO	67305985	VOTA	Tecla indevida pressionada	69976BF9AE4B3B9E
02/10/2022 09:41:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	055E04B1290005CC
02/10/2022 09:41:55	INFO	67305985	VOTA	O voto do eleitor foi computado	7212632F2ED0A99E
02/10/2022 09:41:57	INFO	67305985	VOTA	Aguardando digitação do título	5C88B39761EBD4A2
02/10/2022 09:42:05	INFO	67305985	VOTA	Título digitado pelo mesário	301267B5E1C13395
02/10/2022 09:42:07	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A6CBA98693F1086A
02/10/2022 09:42:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CD6CFEAAA7674480
02/10/2022 09:42:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 15], Indicador Esquerdo [score 3]	C1E30B3EAEB758AC
02/10/2022 09:42:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	F0E89F3C0C9E10EF
02/10/2022 09:42:21	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	49AE95AAA3B73E5C
02/10/2022 09:42:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	9B7FAC4BE442C19F
02/10/2022 09:42:28	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 6], Indicador Esquerdo [score 15]	2FABC99AB4F9495B
02/10/2022 09:42:29	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	BCD5A95A3ECB8A0D
02/10/2022 09:42:31	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	5C3AE7A3BF463101
02/10/2022 09:42:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	A789A02CA16912BA
02/10/2022 09:42:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 9], Indicador Direito [score 6], Indicador Esquerdo [score 5]	7D31C30459037680
02/10/2022 09:42:38	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	B01B715800AB9C57
02/10/2022 09:42:39	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	A0A4ED326CBDBD1C
02/10/2022 09:42:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	BF3BC0546824C813
02/10/2022 09:42:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 10], Indicador Direito [score 5], Indicador Esquerdo [score 8]	0615DAAE3ACE1E59
02/10/2022 09:42:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	DB2ABBBF090D927C
02/10/2022 09:42:48	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	F024E6579A518959
02/10/2022 09:42:53	INFO	67305985	VOTA	Solicita digital do mesário	A09020770257E0FB
02/10/2022 09:42:56	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	8FD3440A2F881840
02/10/2022 09:42:57	INFO	67305985	VOTA	Biometria coletada não é do mesário 069177670485 (315204)	F1354256E04FCB0A
02/10/2022 09:42:58	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	B81FFBAA58EF81EA
02/10/2022 09:42:58	INFO	67305985	VOTA	Biometria coletada não é do mesário 088679040477 (48032)	9ABDECF802CC2135
02/10/2022 09:42:59	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	2DEAE9F8218FAC72
02/10/2022 09:42:59	INFO	67305985	VOTA	Biometria coletada não é do mesário 108852290469 (723212)	CED8C8F32477473B
02/10/2022 09:43:00	INFO	67305985	VOTA	Batimento de digitais retornou o score 18	9F58ABBD97A5BD72
02/10/2022 09:43:00	INFO	67305985	VOTA	Biometria coletada não é do mesário 111480140400 (93881)	6CD363D6C9CB18E5
02/10/2022 09:43:01	INFO	67305985	VOTA	Batimento de digitais retornou o score 17	D937954A412ADD76
02/10/2022 09:43:01	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	8EEFC035BA81ADD0
02/10/2022 09:43:01	INFO	67305985	VOTA	Capturada a digital do mesário	1B81B53FF41AF9A6
02/10/2022 09:43:05	INFO	67305985	VOTA	Eleitor foi habilitado	3B0F088A838079FB
02/10/2022 09:43:19	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B103655D8DEBFD73
02/10/2022 09:43:29	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	86FDC5F3378D50B6
02/10/2022 09:43:35	INFO	67305985	VOTA	Tecla indevida pressionada	41936D7D22935D65
02/10/2022 09:43:38	INFO	67305985	VOTA	Tecla indevida pressionada	6B11C817918BE7EE
02/10/2022 09:43:39	INFO	67305985	VOTA	Tecla indevida pressionada	E4F6E2D2A544A897
02/10/2022 09:43:43	INFO	67305985	VOTA	Voto confirmado para [Senador]	DCD7E4D52AA60652
02/10/2022 09:43:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	6A1CF10195C79F82
02/10/2022 09:43:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FBB688843AE095F7
02/10/2022 09:43:55	INFO	67305985	VOTA	O voto do eleitor foi computado	167769E8E66148FB
02/10/2022 09:43:57	INFO	67305985	VOTA	Aguardando digitação do título	AC17901F6D4FB7FB
02/10/2022 09:44:06	INFO	67305985	VOTA	Título digitado pelo mesário	CBDDB852BD034AE3
02/10/2022 09:44:08	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	65DB37CCA0091F92
02/10/2022 09:44:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6FD7E843E7D424A4
02/10/2022 09:44:14	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [55]	927180968DF62F22
02/10/2022 09:44:15	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FCC26CD26D84CD49
02/10/2022 09:44:15	INFO	67305985	VOTA	Eleitor foi habilitado	EAF0FBBAC8A087D9
02/10/2022 09:44:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E2BF80F3E391EDBF
02/10/2022 09:44:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	90935DC505EC5381
02/10/2022 09:44:49	INFO	67305985	VOTA	Voto confirmado para [Senador]	057E426A3F77DE6C
02/10/2022 09:44:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	6F05D92E1AE4756B
02/10/2022 09:44:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	AF732D625CADFA45
02/10/2022 09:45:00	INFO	67305985	VOTA	O voto do eleitor foi computado	5602F9AB9AADFAAE
02/10/2022 09:45:01	INFO	67305985	VOTA	Aguardando digitação do título	514E188E260CC1C3
02/10/2022 09:45:09	INFO	67305985	VOTA	Título digitado pelo mesário	EA41FF6ADD404C61
02/10/2022 09:45:11	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6657BF1C43F7EA2C
02/10/2022 09:45:16	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	34706C012CEE18D7
02/10/2022 09:45:17	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	B402DB051D5DB17E
